,FPR,0.09557709011018956,0.09557709011018956,0.0962923855101589,0.0962923855101589,0.09658190983871792,0.09658190983871792,0.09729720523868726,0.09729720523868726,0.09755266788153345,0.09755266788153345,0.09855748761006182,0.09855748761006182,0.09869373435291312,0.09869373435291312,0.09935793722431323,0.09935793722431323,0.0994430914385953,0.0994430914385953,0.09952824565287736,0.09952824565287736,0.09981776998143638,0.09981776998143638,0.09986886251000562,0.09986886251000562,0.10019244852427747,0.10019244852427747,0.10034572610998518,0.10034572610998518,0.10043088032426725,0.10043088032426725,0.10080555886710833,0.10080555886710833,0.10121429909566225,0.10121429909566225,0.1022191188241906,0.1022191188241906,0.10271301326702659,0.10271301326702659,0.10303659928129844,0.10303659928129844,0.10370080215269854,0.10370080215269854,0.1060169967811707,0.1060169967811707,0.10714103240969396,0.10714103240969396,0.10717509409540678,0.10717509409540678,0.1076008651668171,0.1076008651668171,0.10806069792394025,0.10806069792394025,0.108503499838207,0.108503499838207,0.10857162320963265,0.10857162320963265,0.10869083910962754,0.10869083910962754,0.10896333259533014,0.10896333259533014,0.10949128872387895,0.10949128872387895,0.11097297205238688,0.11097297205238688,0.11211403852376654,0.11211403852376654,0.11213106936662295,0.11213106936662295,0.11225028526661784,0.11225028526661784,0.11288042645230513,0.11288042645230513,0.11293151898087436,0.11293151898087436,0.11294854982373077,0.11294854982373077,0.11502631265221316,0.11502631265221316,0.11536692950934142,0.11536692950934142,0.11553723793790555,0.11553723793790555,0.11575863889503892,0.11575863889503892,0.11580973142360815,0.11580973142360815,0.11654205766643391,0.11654205766643391,0.11759796992353151,0.11759796992353151,0.11817701858064955,0.11817701858064955,0.11860278965205988,0.11860278965205988,0.11931808505202922,0.11931808505202922,0.11964167106630107,0.11964167106630107,0.12066352163768584,0.12066352163768584
,ROC_threshold,16.88806672115776,16.888542127438534,16.91062570993859,16.910794806004827,16.922656968953937,16.922749007258965,16.943563308063748,16.944279243145456,16.949129927174226,16.949409577188938,16.95139543837162,16.95147964526354,16.95448222419504,16.954702004488855,16.973812309267036,16.975267218600067,16.99563647602751,16.997505980752305,17.041907188419735,17.04194279500384,17.059021247746927,17.059150378863464,17.073242065113405,17.073436298852883,17.117895206932634,17.117992876039935,17.17059420698694,17.171011441727906,17.17307132139939,17.17368247463832,17.176387179467717,17.176715744368032,17.178409620996952,17.179137080140297,17.181771042865588,17.18267368590282,17.1939350965657,17.194834164846093,17.20650724259512,17.20654764102072,17.22729554775448,17.227440615711252,17.282919141618272,17.2830420257978,17.322707908539407,17.323034014369433,17.35935394852166,17.35940772676058,17.360050279840955,17.361065394423285,17.37653176267242,17.37655526226993,17.383213312346328,17.383231214597192,17.39211040353835,17.392146930427195,17.412435717916395,17.4129910028036,17.41649779554957,17.416981135979352,17.461597148632347,17.462382168938895,17.476394659077545,17.476598923954526,17.515498472058425,17.515682458259455,17.581277917952058,17.58181529845013,17.594306839562577,17.594846163170537,17.61549258588128,17.616001507260446,17.618609406013213,17.619177085219317,17.633257355537484,17.63352913764597,17.660571579992855,17.660900321402778,17.680634410530114,17.680952129595823,17.696388802844062,17.696619072768403,17.719531078233345,17.719658984640567,17.766207571752485,17.76684393587744,17.771136183757548,17.77270773164684,17.778015997180397,17.778558844367723,17.782718211432808,17.78353356885182,17.81344128561065,17.814111461144368,17.82949210097398,17.829960420405875,17.830671766687292,17.83080880055872,17.83350095413488,17.833791386361163
,TPR,0.9888011198880112,0.9889011098890111,0.9889011098890111,0.989001099890011,0.989001099890011,0.9891010898910109,0.9891010898910109,0.9892010798920108,0.9892010798920108,0.9893010698930107,0.9893010698930107,0.9894010598940106,0.9894010598940106,0.9895010498950105,0.9895010498950105,0.9896010398960104,0.9896010398960104,0.9898010198980102,0.9898010198980102,0.9899010098990101,0.9899010098990101,0.99000099990001,0.99000099990001,0.9901009899010099,0.9901009899010099,0.9902009799020098,0.9902009799020098,0.9904009599040096,0.9904009599040096,0.9905009499050095,0.9905009499050095,0.9906009399060094,0.9906009399060094,0.9907009299070093,0.9907009299070093,0.9908009199080092,0.9908009199080092,0.9909009099090091,0.9909009099090091,0.991000899910009,0.991000899910009,0.9911008899110089,0.9911008899110089,0.9912008799120088,0.9912008799120088,0.9913008699130087,0.9913008699130087,0.9914008599140086,0.9914008599140086,0.9915008499150085,0.9915008499150085,0.9916008399160084,0.9916008399160084,0.9917008299170083,0.9917008299170083,0.9918008199180082,0.9918008199180082,0.9919008099190081,0.9919008099190081,0.992000799920008,0.992000799920008,0.9921007899210079,0.9921007899210079,0.9922007799220078,0.9922007799220078,0.9923007699230078,0.9923007699230078,0.9924007599240076,0.9924007599240076,0.9925007499250075,0.9925007499250075,0.9926007399260074,0.9926007399260074,0.9927007299270073,0.9927007299270073,0.9928007199280072,0.9928007199280072,0.9929007099290071,0.9929007099290071,0.993000699930007,0.993000699930007,0.9931006899310069,0.9931006899310069,0.9932006799320068,0.9932006799320068,0.9933006699330067,0.9933006699330067,0.9934006599340066,0.9934006599340066,0.9935006499350065,0.9935006499350065,0.9936006399360064,0.9936006399360064,0.9937006299370063,0.9937006299370063,0.9938006199380062,0.9938006199380062,0.9939006099390061,0.9939006099390061,0.994000599940006
,FPR,0.12090195343767562,0.12090195343767562,0.12168537220907062,0.12168537220907062,0.12223035918047584,0.12223035918047584,0.12292862373758877,0.12292862373758877,0.12318408638043497,0.12318408638043497,0.12332033312328627,0.12332033312328627,0.1234906415518504,0.1234906415518504,0.12439327622324028,0.12439327622324028,0.12515966415177887,0.12515966415177887,0.12643697736600984,0.12643697736600984,0.12713524192312278,0.12713524192312278,0.12785053732309212,0.12785053732309212,0.12974096088015397,0.12974096088015397,0.1319038779229184,0.1319038779229184,0.13198903213720048,0.13198903213720048,0.1321423097229082,0.1321423097229082,0.13219340225147744,0.13219340225147744,0.13238074152289797,0.13238074152289797,0.13277245090859546,0.13277245090859546,0.13330040703714427,0.13330040703714427,0.134237103394247,0.134237103394247,0.13667251392271404,0.13667251392271404,0.1383245056797861,0.1383245056797861,0.13984025069400685,0.13984025069400685,0.1398913432225761,0.1398913432225761,0.14050445356540694,0.14050445356540694,0.1406917928368275,0.1406917928368275,0.14113459475109424,0.14113459475109424,0.14203722942248412,0.14203722942248412,0.1422586303796175,0.1422586303796175,0.14413202309382292,0.14413202309382292,0.14484731849379226,0.14484731849379226,0.14607353917945398,0.14607353917945398,0.1489687824650442,0.1489687824650442,0.14942861522216735,0.14942861522216735,0.15033124989355723,0.15033124989355723,0.1504164041078393,0.1504164041078393,0.1509613910792445,0.1509613910792445,0.15217058092204983,0.15217058092204983,0.15326055486486026,0.15326055486486026,0.1540950661648245,0.1540950661648245,0.1551680092647785,0.1551680092647785,0.1571095253504096,0.1571095253504096,0.1573820188361122,0.1573820188361122,0.15750123473610708,0.15750123473610708,0.15773966653609686,0.15773966653609686,0.1591021339646099,0.1591021339646099,0.15995367610743055,0.15995367610743055,0.15998773779314338,0.15998773779314338,0.16007289200742544,0.16007289200742544
,ROC_threshold,17.868430844436077,17.868751002094502,17.87764398368622,17.877791524116255,17.91118716003647,17.911354508357995,17.954423197003642,17.95451072910929,18.00968380248418,18.00991271264482,18.040072730402457,18.04011451156214,18.074180513490575,18.074247487475837,18.14752248924455,18.147568234960893,18.154853867337025,18.155064543801842,18.223738040890726,18.223896455312893,18.272437493299325,18.272479568984956,18.305958206713314,18.306216509071497,18.394204561632154,18.39423249419511,18.464430200226968,18.46493826282406,18.482388747964524,18.483252538619553,18.577652790540483,18.578417138441722,18.715004550336097,18.71644356207321,18.75763124840086,18.757678146087514,18.8044594781565,18.804610661440922,18.812626689408972,18.81263311632693,18.82191580599414,18.822327162983704,18.825985512798027,18.826241465780694,18.95561054896119,18.95573622863004,19.011876255441077,19.012170216110377,19.17306054622318,19.173266538414893,19.263497636812755,19.2635703426973,19.45391603738031,19.454128082412886,19.456772380129507,19.45777371550066,19.48866451781452,19.48910248346673,19.508790576539667,19.508888443420986,19.592595102835794,19.592603237576867,19.770235494651534,19.770944741864447,19.917942149030893,19.918220095337215,19.94482133597146,19.945255496944622,19.99817587482738,19.998270829224865,20.000581853115982,20.00094919929362,20.110174796518812,20.110223302869684,20.14144163135567,20.141817587010337,20.31550417190197,20.315657272279818,20.568875285701143,20.56952249886116,20.779855628422332,20.780001956276298,20.847342124016286,20.847396667630846,20.99503166505761,20.995180339900983,21.04400337251429,21.044050961714017,21.09433478930562,21.094629762179007,21.33267650625539,21.332906385104476,21.423903435139877,21.42394577207527,21.461887622085925,21.461991201895387,21.519217001161955,21.519240039448153,21.548720529863143,21.548841133870262
,TPR,0.994000599940006,0.9941005899410059,0.9941005899410059,0.9942005799420058,0.9942005799420058,0.9943005699430058,0.9943005699430058,0.9944005599440056,0.9944005599440056,0.9945005499450055,0.9945005499450055,0.9946005399460054,0.9946005399460054,0.9947005299470053,0.9947005299470053,0.9948005199480052,0.9948005199480052,0.9949005099490051,0.9949005099490051,0.995000499950005,0.995000499950005,0.9951004899510049,0.9951004899510049,0.9952004799520048,0.9952004799520048,0.9953004699530047,0.9953004699530047,0.9954004599540046,0.9954004599540046,0.9955004499550045,0.9955004499550045,0.9956004399560044,0.9956004399560044,0.9957004299570043,0.9957004299570043,0.9958004199580042,0.9958004199580042,0.9959004099590041,0.9959004099590041,0.996000399960004,0.996000399960004,0.9961003899610039,0.9961003899610039,0.9962003799620038,0.9962003799620038,0.9963003699630038,0.9963003699630038,0.9964003599640036,0.9964003599640036,0.9965003499650035,0.9965003499650035,0.9966003399660034,0.9966003399660034,0.9967003299670033,0.9967003299670033,0.9968003199680032,0.9968003199680032,0.9969003099690031,0.9969003099690031,0.997000299970003,0.997000299970003,0.9971002899710029,0.9971002899710029,0.9972002799720028,0.9972002799720028,0.9973002699730027,0.9973002699730027,0.9974002599740026,0.9974002599740026,0.9975002499750025,0.9975002499750025,0.9976002399760024,0.9976002399760024,0.9977002299770023,0.9977002299770023,0.9978002199780022,0.9978002199780022,0.9979002099790021,0.9979002099790021,0.998000199980002,0.998000199980002,0.9981001899810019,0.9981001899810019,0.9982001799820018,0.9982001799820018,0.9983001699830018,0.9983001699830018,0.9984001599840016,0.9984001599840016,0.9985001499850015,0.9985001499850015,0.9986001399860014,0.9986001399860014,0.9987001299870013,0.9987001299870013,0.9988001199880012,0.9988001199880012,0.9989001099890011,0.9989001099890011,0.999000099990001
,FPR,0.16150348280736412,0.16150348280736412,0.16186113050734882,0.16186113050734882,0.1634449988929952,0.1634449988929952,0.1657782243643238,0.1657782243643238,0.16860534427848833,0.16860534427848833,0.17018921266413475,0.17018921266413475,0.17168792683549908,0.17168792683549908,0.17531549636391505,0.17531549636391505,0.1757582982781818,0.1757582982781818,0.17914743600660796,0.17914743600660796,0.18173612412078274,0.18173612412078274,0.18326889997785992,0.18326889997785992,0.1878842583919478,0.1878842583919478,0.19113714937752269,0.19113714937752269,0.19227821584890237,0.19227821584890237,0.19696169763441593,0.19696169763441593,0.20409762079125296,0.20409762079125296,0.20620944530544816,0.20620944530544816,0.20866188667677163,0.20866188667677163,0.2090025035338999,0.2090025035338999,0.20956452134816153,0.20956452134816153,0.20971779893386924,0.20971779893386924,0.21683669124784985,0.21683669124784985,0.21997036633342984,0.21997036633342984,0.2294906074901647,0.2294906074901647,0.23487235383279118,0.23487235383279118,0.24582318578946472,0.24582318578946472,0.24589130916089036,0.24589130916089036,0.24800313367508559,0.24800313367508559,0.24902498424647035,0.24902498424647035,0.2541342371033942,0.2541342371033942,0.26515319243149343,0.26515319243149343,0.2741795391453923,0.2741795391453923,0.27596777764531566,0.27596777764531566,0.2794420695880239,0.2794420695880239,0.27964643970230085,0.27964643970230085,0.2872081339305482,0.2872081339305482,0.28925183507331775,0.28925183507331775,0.3007476540013965,0.3007476540013965,0.31810208287208136,0.31810208287208136,0.3324590834000375,0.3324590834000375,0.33782379889980757,0.33782379889980757,0.3478719961850912,0.3478719961850912,0.351329257284943,0.351329257284943,0.35517822777049235,0.35517822777049235,0.3721750089411925,0.3721750089411925,0.37873188344091147,0.37873188344091147,0.3810991705979529,0.3810991705979529,0.3853398504691997,0.3853398504691997,0.38760495256910266,0.38760495256910266
,ROC_threshold,21.657582283052534,21.65764548373212,21.927704419805096,21.92776303481849,22.037848226799202,22.03793566694641,22.351485344460873,22.35172276419012,22.64786830738892,22.6480446430008,22.77869510343487,22.778795204160144,22.95606534920469,22.956497537298258,23.040065788444842,23.04013800197084,24.487874740962393,24.48790209525314,25.77384494303659,25.77437652764722,43.572606507997726
,TPR,0.999000099990001,0.9991000899910009,0.9991000899910009,0.9992000799920008,0.9992000799920008,0.9993000699930007,0.9993000699930007,0.9994000599940006,0.9994000599940006,0.9995000499950005,0.9995000499950005,0.9996000399960004,0.9996000399960004,0.9997000299970003,0.9997000299970003,0.9998000199980002,0.9998000199980002,0.9999000099990001,0.9999000099990001,1.0,1.0
,FPR,0.39617146652587837,0.39617146652587837,0.4164381695250098,0.4164381695250098,0.42490249842464706,0.42490249842464706,0.4487116167379124,0.4487116167379124,0.47051109559412096,0.47051109559412096,0.4810872490079534,0.4810872490079534,0.49454161486451964,0.49454161486451964,0.5013880136927976,0.5013880136927976,0.6105727472452611,0.6105727472452611,0.7054004802697685,0.7054004802697685,1.0
,PR_threshold,43.572606507997726,43.11203709179259,41.47595713321906,41.27410597218227,41.110451256945936,41.06859623717405,40.930528998154415,40.72906658043944,40.700366865039534,40.562365834245995,40.45502117734215,40.23641772002495,40.059945108206435,39.990877797221124,39.91417737973964,39.90043211952451,39.86697378967898,39.84348247673533,39.71005689933688,39.557432885538944,39.546778722421124,39.54448893473016,39.52909138935314,39.49839659571188,39.42327655654926,39.4108198067801,39.40956434521238,39.35391116122993,39.26256285669209,39.25721929505882,39.216280962490636,39.155334961560996,39.1509829941059,39.14133401751779,39.13007949320257,39.126185824290715,39.10505888983417,39.03085113456574,39.014329301067285,39.007965292866515,38.96581599159662,38.81896387195656,38.78499815098162,38.75281099551581,38.72763651662042,38.69897253715529,38.65032719896713,38.62265876593825,38.6035160936122,38.57838975584893,38.57344577072785,38.56073134964679,38.509674693919024,38.4762612327512,38.472999268739045,38.44284434668074,38.431494878692625,38.419836558429225,38.414893009945445,38.39344248884888,38.279496185743064,38.27183897952895,38.22311791504103,38.19453312477209,38.19219855855986,38.19142773211992,38.18487919321961,38.17475374874243,38.16289414937324,38.161970368831824,38.15918843610992,38.15445075659699,38.125088906316414,38.11177244670973,38.078724727727504,38.077368829396995,38.07528410178507,38.06757165503552,38.06697298361382,38.064098119160874,38.05374165362013,37.944107326116345,37.94401239999357,37.923933123855484,37.89119550398346,37.86994132037034,37.86765795889956,37.85524035004525,37.855206729162276,37.84228045341396,37.79244925607375,37.774602258452326,37.770522593546325,37.743012961785304,37.74015471806264,37.709407812131616,37.707465934503254,37.702626187935685,37.68498850713194,37.66293218983559
,precision,0.14553894960490127,0.14554106758251353,0.14554318562177107,0.1455453037226766,0.14554742188523279,0.14554954010944232,0.14555165839530787,0.14555377674283218,0.14555589515201794,0.1455580136228678,0.14556013215538446,0.14556225074957063,0.145564369405429,0.14556648812296227,0.14556860690217313,0.14557072574306426,0.14557284464563836,0.1455749636098981,0.14557708263584623,0.1455792017234854,0.14558132087281833,0.1455834400838477,0.14558555935657616,0.1455876786910065,0.14558979808714134,0.1455919175449834,0.1455940370645354,0.14559615664579997,0.14559827628877986,0.14560039599347777,0.14560251575989633,0.14560463558803832,0.14560675547790639,0.14560887542950324,0.14561099544283157,0.14561311551789408,0.14561523565469345,0.14561735585323238,0.14561947611351359,0.14562159643553976,0.1456237168193136,0.1456258372648378,0.14562795777211504,0.14563007834114802,0.1456321989719395,0.14563431966449208,0.14563644041880852,0.14563856123489152,0.14564068211274375,0.1456428030523679,0.14564492405376672,0.14564704511694287,0.14564916624189908,0.145651287428638,0.14565340867716237,0.14565552998747489,0.14565765135957823,0.14565977279347508,0.1456618942891682,0.14566401584666025,0.14566613746595394,0.14566825914705198,0.14567038088995704,0.14567250269467183,0.14567462456119906,0.14567674648954146,0.14567886847970168,0.14568099053168246,0.14568311264548647,0.14568523482111642,0.14568735705857502,0.145689479357865,0.145691601718989,0.14569372414194978,0.14569584662675,0.1456979691733924,0.14570009178187965,0.14570221445221446,0.14570433718439954,0.1457064599784376,0.14570858283433133,0.14571070575208345,0.14571282873169666,0.14571495177317365,0.14571707487651714,0.1457191980417298,0.14572132126881437,0.14572344455777356,0.14572556790861008,0.14572769132132657,0.1457298147959258,0.14573193833241047,0.14573406193078325,0.14573618559104687,0.14573830931320403,0.14574043309725743,0.1457425569432098,0.14574468085106382,0.14574680482082222,0.1457489288524877
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,37.65138543954535,37.63879309217122,37.634311617421346,37.614405840175294,37.60383336095474,37.57030009468846,37.56463836233645,37.56330066802521,37.53910431143133,37.53880307678381,37.51960456705115,37.49349507873096,37.468642436478035,37.43146982209643,37.42626956146155,37.42557399204837,37.42009848150247,37.4134008775934,37.38872604733214,37.386435139951196,37.385596971518055,37.359032624080584,37.345896959628035,37.318032921919155,37.27885464879214,37.26947209781554,37.25880762996887,37.23659392464104,37.22364655712651,37.21652590943396,37.19332239728415,37.186657662956875,37.18027179689214,37.16561069177261,37.15503506304321,37.154030391451386,37.13124818260656,37.12443663001997,37.103072578614494,37.10163924237522,37.09757493016534,37.09291056152052,37.07531957671682,37.07016234317337,37.05799710383681,37.00155925837859,36.99877019118842,36.995650881427714,36.96374275813562,36.96339268380739,36.959145994549466,36.948897248336664,36.93632310943124,36.931725462170306,36.928240675143726,36.90167805937122,36.90110363957072,36.89920965348925,36.867278144627534,36.8612227844227,36.81291493662588,36.80030714932926,36.798792543647956,36.798642157208974,36.78844285341088,36.78404489011434,36.77150563153465,36.766544519378066,36.75272216231365,36.7513693921676,36.74263742131244,36.731323207090895,36.73032604904657,36.7148778618674,36.71043371839173,36.69839727712435,36.67320030285071,36.6718333788413,36.66618422446713,36.65768396458407,36.65706339581591,36.64120699773964,36.641081954795375,36.63659209862871,36.633542068628294,36.62011300790809,36.60792979476203,36.60721435126154,36.588693379762645,36.58154857505282,36.579949295187134,36.57871381798698,36.577597168306326,36.57657676901543,36.57073869784483,36.55864803336944,36.552597489267214,36.54560136821934,36.54219202717341,36.53754810519606
,precision,0.14575105294606294,0.14575317710155067,0.1457553013189536,0.1457574255982744,0.14575954993951584,0.14576167434268059,0.14576379880777135,0.14576592333479085,0.1457680479237418,0.14577017257462688,0.1457722972874488,0.1457744220622103,0.14577654689891406,0.14577867179756282,0.14578079675815928,0.1457829217807061,0.14578504686520605,0.1457871720116618,0.14578929722007608,0.14579142249045163,0.14579354782279108,0.14579567321709722,0.1457977986733727,0.14579992419162024,0.1458020497718426,0.14580417541404245,0.14580630111822251,0.14580842688438547,0.14581055271253407,0.14581267860267103,0.145814804554799,0.14581693056892078,0.145819056645039,0.14582118278315642,0.14582330898327575,0.14582543524539968,0.14582756156953092,0.14582968795567222,0.14583181440382625,0.14583394091399574,0.1458360674861834,0.14583819412039198,0.14584032081662412,0.1458424475748826,0.14584457439517012,0.14584670127748936,0.14584882822184306,0.1458509552282339,0.14585308229666466,0.14585520942713803,0.1458573366196567,0.14585946387422338,0.1458615911908408,0.1458637185695117,0.14586584601023875,0.14586797351302472,0.14587010107787227,0.14587222870478414,0.14587435639376303,0.1458764841448117,0.1458786119579328,0.14588073983312913,0.14588286777040332,0.14588499576975814,0.1458871238311963,0.1458892519547205,0.14589138014033348,0.14589350838803794,0.1458956366978366,0.14589776506973215,0.14589989350372737,0.14590202199982494,0.14590415055802758,0.145906279178338,0.14590840786075893,0.1459105366052931,0.14591266541194323,0.145914794280712,0.14591692321160216,0.14591905220461643,0.1459211812597575,0.14592331037702813,0.14592543955643103,0.1459275687979689,0.14592969810164447,0.14593182746746045,0.1459339568954196,0.14593608638552458,0.14593821593777817,0.14594034555218305,0.14594247522874196,0.14594460496745762,0.14594673476833273,0.14594886463137002,0.14595099455657223,0.1459531245439421,0.1459552545934823,0.14595738470519556,0.14595951487908462,0.14596164511515222
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,36.533067514742896,36.53166124116696,36.51595576712857,36.51349957893064,36.50519097934306,36.50085076887067,36.49737623951846,36.48887485657776,36.47592934817767,36.47032495793358,36.44608608759299,36.44558283514917,36.43276221560092,36.43276101801369,36.42751518903019,36.425039710639666,36.42105651588716,36.40216139425327,36.392580246953735,36.383821699921285,36.37966790816212,36.37601759349589,36.36441751156815,36.363302521069045,36.35949058107312,36.35528876285254,36.35506339141507,36.34646662839248,36.331340616301404,36.33055390859019,36.329506162948874,36.32338607609118,36.32273192928173,36.31500085679277,36.314071860047065,36.310305956277524,36.29745654804582,36.295623939490056,36.29056159733817,36.28917886133681,36.26819485468467,36.265586027744575,36.25717312440003,36.2529977949413,36.25211441290498,36.24707453540416,36.23060964545098,36.22891375461202,36.22297790079952,36.21799894617162,36.20013809629218,36.1959205341316,36.193349271648415,36.19133325693571,36.19007687146589,36.18009404900886,36.17321741992252,36.15272956750384,36.149821599718756,36.14285070113908,36.142702363136436,36.133522000526696,36.13146194660357,36.127898507732304,36.114163266228346,36.11026930004131,36.099703362456424,36.097507262516785,36.090531049413315,36.08480524811276,36.07603678122966,36.07406446993543,36.0582735918454,36.02754585567793,36.02223328064869,36.01703432282835,36.01077511484428,36.007673768977895,35.990417665935425,35.983506236735955,35.98042893411428,35.97467793503008,35.97343515567531,35.97170608862813,35.953259556318926,35.94585906720463,35.94053714382784,35.93999041711192,35.93402673730751,35.921482179648926,35.91547880008387,35.9142052436903,35.91171113534286,35.898847584950744,35.89432256482351,35.86716889344767,35.85900663837967,35.85495763045208,35.85482416341752,35.84437633132957
,precision,0.14596377541340105,0.14596590577383384,0.14596803619645332,0.14597016668126223,0.14597229722826324,0.14597442783745912,0.1459765585088526,0.14597868924244636,0.14598082003824314,0.1459829508962457,0.14598508181645672,0.14598721279887894,0.14598934384351508,0.14599147495036785,0.14599360611944,0.1459957373507343,0.14599786864425338,0.146,0.1460021314179769,0.1460042628981868,0.14600639444063243,0.14600852604531653,0.14601065771224178,0.14601278944141094,0.14601492123282672,0.14601705308649185,0.14601918500240907,0.1460213169805811,0.14602344902101067,0.1460255811237005,0.14602771328865333,0.14602984551587186,0.14603197780535884,0.14603411015711698,0.14603624257114906,0.14603837504745773,0.14604050758604575,0.1460426401869159,0.14604477285007084,0.1460469055755133,0.14604903836324606,0.1460511712132718,0.14605330412559328,0.1460554371002132,0.14605757013713436,0.1460597032363594,0.14606183639789108,0.14606396962173215,0.14606610290788533,0.14606823625635335,0.1460703696671389,0.14607250314024478,0.1460746366756737,0.14607677027342836,0.14607890393351153,0.14608103765592592,0.14608317144067426,0.1460853052877593,0.14608743919718373,0.1460895731689503,0.14609170720306178,0.14609384129952085,0.14609597545833028,0.1460981096794928,0.1461002439630111,0.14610237830888798,0.14610451271712613,0.14610664718772826,0.14610878172069716,0.14611091631603554,0.1461130509737461,0.14611518569383164,0.14611732047629483,0.14611945532113846,0.1461215902283652,0.14612372519797784,0.14612586022997912,0.1461279953243717,0.14613013048115842,0.1461322657003419,0.14613440098192498,0.14613653632591034,0.14613867173230072,0.14614080720109887,0.14614294273230752,0.14614507832592938,0.14614721398196723,0.1461493497004238,0.14615148548130177,0.14615362132460397,0.14615575723033306,0.1461578931984918,0.14616002922908294,0.1461621653221092,0.14616430147757334,0.14616643769547807,0.14616857397582614,0.14617071031862028,0.14617284672386324,0.14617498319155778
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,35.84025033141089,35.83604325441335,35.8174028018079,35.816009592968875,35.81072137898151,35.799454209624685,35.79852325252388,35.78654616370331,35.77569839079818,35.77103108366895,35.767126719739395,35.766859112744385,35.76520131757877,35.76244507196433,35.7601011493375,35.755396723181256,35.754552556725415,35.746283396051226,35.73977521555735,35.73301520709989,35.73030932537405,35.728863356780835,35.72737796204268,35.720871714780856,35.71856708256968,35.69846737663806,35.684943629925854,35.67045390938169,35.66667938617343,35.66640908590431,35.665807946087845,35.65619918946167,35.65330131744071,35.65239787340283,35.64399343987441,35.63945322028509,35.63906608327524,35.63731317225124,35.63369387681419,35.6295652800964,35.628801624326194,35.619009110347136,35.58815731813523,35.58671004448062,35.5794628377613,35.57878595149691,35.57875230474996,35.578159111566265,35.57337569529021,35.57303626342574,35.559968813476075,35.55975678837849,35.55474821670256,35.55019227893705,35.54340115963895,35.54199009671849,35.53559059241147,35.53521969697552,35.53476078883442,35.5280671750924,35.52499713547836,35.52197232880652,35.51027487580462,35.51004658580834,35.50839501581921,35.50463771637635,35.504144979763645,35.49712786154113,35.49486934870459,35.492570341972794,35.48487381117678,35.483471923751345,35.47426287047374,35.473154062380644,35.46901375642946,35.45397560956437,35.44872637803004,35.445818822788496,35.44181853153569,35.440681915566685,35.43792286971781,35.428063339188185,35.42320896859059,35.418788578728595,35.41613891421789,35.41031925052495,35.40975362398224,35.39223170064031,35.385028663649074,35.38300677814422,35.38225040986883,35.37816021574199,35.37392299590605,35.3710157007325,35.369552328430714,35.36734948800373,35.366361195040795,35.366044584358946,35.361638202871944,35.358234226578396
