,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,1.7745081275257875,1.7744147812645645,1.7743911699609027,1.77430426312417,1.7742631943554308,1.7741894002891923,1.7741670457042598,1.7740651872500923,1.7740408818047004,1.7740399475303217,1.7739714639964523,1.7739262721944964,1.7739104997808106,1.7738072932800366,1.7737917719694833,1.7737484728506145,1.7737352894172569,1.7736907648102263,1.773619655479349,1.7735833705838187,1.7734131145851983,1.7733135959896227,1.7732630227762076,1.7732482253276645,1.7732480295150652,1.7732179195591997,1.7731950577894497,1.7731873696639657,1.7731290152688888,1.7731137820104865,1.7730420320779303,1.7730181525371018,1.7729936590947906,1.7729807834548967,1.772881848406826,1.7728349463411275,1.7727549829335127,1.7727332796771118,1.7726915543253965,1.7726844242774,1.7726539843798226,1.7726448224423814,1.7726254556564263,1.7725893841670666,1.772559075865036,1.7725126216238587,1.7724636796433826,1.7724544180463495,1.7724274809147138,1.7723866704284266,1.772370673131709,1.7723006022872982,1.7722699049088904,1.7722377269200549,1.7722054691062163,1.7721676918920204,1.772094740679869,1.772075277335064,1.7719678261250376,1.7719477040810458,1.771928989532069,1.7719260419520066,1.771915438942047,1.7718675133259172,1.7718580684358234,1.7718268540898325,1.7716967894453755,1.7716858711722552,1.7716829099504383,1.7716814132075123,1.7715833669896166,1.7715411076495216,1.771452616286719,1.7713556723292945,1.7712310981232997,1.771214609261322,1.771194338559274,1.7710966116303475,1.771094580421829,1.7710658155757666,1.7710204995626553,1.7710002141369892,1.7709731302783351,1.770897663951242,1.7708930657694157,1.7708773877641473,1.7708708577942105,1.7708607627463122,1.7707465866342422,1.7707354868141578,1.7707202953215122,1.7706384211998378,1.7705810912835465,1.7704488465661745,1.7704430096040125,1.7703934153994794,1.770341255891841,1.770338421522033,1.770309583671582,1.770170493954567
,precision,0.20776981406460995,0.20777413055220842,0.20777844721916358,0.20778276406548657,0.20778708109118862,0.2077913982962809,0.2077957156807746,0.20780003324468085,0.2078043509880109,0.20780866891077587,0.207812987012987,0.20781730529465547,0.20782162375579244,0.2078259423964091,0.2078302612165167,0.20783458021612636,0.20783889939524927,0.20784321875389666,0.20784753829207972,0.20785185800980963,0.20785617790709757,0.20786049798395478,0.2078648182403924,0.20786913867642168,0.20787345929205378,0.20787778008729993,0.2078821010621713,0.20788642221667913,0.2078907435508346,0.2078950650646489,0.20789938675813324,0.20790370863129884,0.20790803068415692,0.20791235291671864,0.20791667532899524,0.2079209979209979,0.2079253206927379,0.20792964364422636,0.20793396677547457,0.20793829008649367,0.20794261357729493,0.20794693724788954,0.20795126109828874,0.2079555851285037,0.20795990933854566,0.20796423372842587,0.2079685582981555,0.2079728830477458,0.20797720797720798,0.20798153308655326,0.20798585837579286,0.20799018384493803,0.20799450949399995,0.2079988353229899,0.20800316133191904,0.20800748752079867,0.20801181388963996,0.20801614043845418,0.20802046716725253,0.20802479407604627,0.2080291211648466,0.20803344843366478,0.20803777588251202,0.20804210351139957,0.20804643132033868,0.20805075930934055,0.20805508747841645,0.2080594158275776,0.20806374435683525,0.20806807306620065,0.20807240195568502,0.2080767310252996,0.20808106027505566,0.20808538970496443,0.20808971931503714,0.20809404910528506,0.20809837907571943,0.2081027092263515,0.2081070395571925,0.2081113700682537,0.20811570075954636,0.2081200316310817,0.208124362682871,0.2081286939149255,0.20813302532725644,0.20813735691987514,0.2081416886927928,0.20814602064602064,0.20815035277957,0.2081546850934521,0.2081590175876782,0.2081633502622596,0.2081676831172075,0.2081720161525332,0.20817634936824794,0.20818068276436302,0.2081850163408897,0.2081893500978392,0.20819368403522284,0.2081980181530519
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,1.7700746106035783,1.7700572707288593,1.770056130360599,1.7700454369941843,1.7700017824909917,1.7699571210763716,1.7698949461955185,1.7698609263795098,1.7698579554087508,1.7698354743153455,1.7698060309630423,1.7697845102449459,1.769781375273958,1.76969549604733,1.7696943562121905,1.769681817285483,1.7696133369841365,1.7696060494345927,1.7695994366637529,1.7695934531053725,1.7695416607776382,1.7693970259755287,1.769364411435165,1.7693473038836127,1.769233486798425,1.769223828466332,1.7691238266415095,1.7690073431921531,1.768991127537195,1.7689740737174138,1.768969755965525,1.768730973395686,1.76870820133953,1.7686939342008712,1.768675759724709,1.7685824045081076,1.7685163670293875,1.768502632720362,1.768478579426256,1.7684709727158547,1.7684689053305995,1.7684356488571398,1.7682245078770402,1.7681814514161567,1.7681686320242516,1.7681523517972888,1.76813283990052,1.7680843059315416,1.7679056073107626,1.7678350893499863,1.7678268288805763,1.767739916601214,1.767719818522954,1.7677196495871021,1.7677028191028972,1.767643907863835,1.767605317011523,1.7675829243065362,1.767457159356165,1.7674208963978761,1.7673347430304893,1.7672261322309857,1.7672203146590224,1.7672202274575133,1.7672033402633907,1.7671986979558771,1.767168128653911,1.767154314659572,1.7671058084878233,1.7670575416898922,1.7670236788121765,1.7670090648511738,1.7669888027379608,1.7668898080135402,1.7668465723263742,1.7668450940611693,1.7668041039263214,1.766728847700804,1.7667253233877935,1.766711620566928,1.7667075906603273,1.7666621324819287,1.7666548542909208,1.766637694648406,1.7665966666750066,1.7665280921151414,1.7665214477994373,1.7665038947233578,1.7664304413675225,1.7663714165015993,1.766370593188719,1.7663653672179622,1.7663321109719736,1.766306986604355,1.7662741417963363,1.7661614949445903,1.7661551306964025,1.7661533066537387,1.766134077237582,1.7661173271866708
,precision,0.20820235245133756,0.20820668693009117,0.208211021589324,0.2082153564290473,0.20821969144927235,0.2082240266500104,0.20822836203127276,0.2082326975930707,0.2082370333354155,0.2082413692583184,0.20824570536179074,0.20825004164584374,0.20825437811048872,0.20825871475573696,0.20826305158159972,0.2082673885880883,0.20827172577521397,0.20827606314298805,0.20828040069142179,0.2082847384205265,0.20828907633031343,0.20829341442079394,0.20829775269197925,0.2083020911438807,0.20830642977650954,0.2083107685898771,0.20831510758399466,0.2083194467588735,0.20832378611452496,0.2083281256509603,0.2083324653681908,0.2083368052662278,0.2083411453450826,0.20834548560476646,0.20834982604529073,0.20835416666666667,0.2083585074689056,0.20836284845201883,0.20836718961601766,0.2083715309609134,0.20837587248671738,0.20838021419344085,0.20838455608109516,0.2083888981496916,0.20839324039924154,0.2083975828297562,0.20840192544124694,0.2084062682337251,0.20841061120720195,0.20841495436168883,0.20841929769719705,0.2084236412137379,0.20842798491132275,0.2084323287899629,0.20843667284966966,0.20844101709045434,0.20844536151232831,0.20844970611530284,0.2084540508993893,0.20845839586459897,0.2084627410109432,0.2084670863384333,0.20847143184708064,0.20847577753689653,0.20848012340789226,0.2084844694600792,0.2084888156934687,0.20849316210807206,0.2084975087039006,0.2085018554809657,0.20850620243927864,0.20851054957885082,0.20851489689969352,0.2085192444018181,0.2085235920852359,0.2085279399499583,0.20853228799599657,0.2085366362233621,0.20854098463206622,0.20854533322212027,0.2085496819935356,0.20855403094632355,0.2085583800804955,0.20856272939606274,0.20856707889303663,0.20857142857142857,0.20857577843124986,0.2085801284725119,0.20858447869522598,0.2085888290994035,0.20859317968505578,0.20859753045219423,0.20860188140083016,0.20860623253097493,0.20861058384263992,0.20861493533583647,0.20861928701057594,0.20862363886686972,0.2086279909047291,0.20863234312416556
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,1.7659925748748797,1.7659903368853065,1.7659611358400857,1.7658870710272614,1.7657771849713084,1.7657453645142411,1.76564718956916,1.7655301594397503,1.7655169129165988,1.7654855408872816,1.7654712632103686,1.765465705168872,1.7654282141711481,1.7653843539211662,1.76537985430665,1.7653097121523034,1.7652918037126388,1.7652854216436396,1.7652806613906777,1.765140030033403,1.7651277450205576,1.7651043947756768,1.7649914591874862,1.7649851538522041,1.7649656314128006,1.7649570053529977,1.7649513061038016,1.7649400180864288,1.7648052527154883,1.7647931783254387,1.7647541156980258,1.7646812291557799,1.7645925459569805,1.7644797705649513,1.7644253436397823,1.7644129903957515,1.7643642403333166,1.7643350474962292,1.7643044503673595,1.764215786638961,1.7642098305015477,1.7641967854077232,1.764010435775233,1.7639773999803605,1.7639364042444285,1.7639029096901784,1.763875310649707,1.7638544414896382,1.7638443080960466,1.7638241872767604,1.7638136819740544,1.7637913490208563,1.7637739155827648,1.7636994721082937,1.7636951899824764,1.7636256296812791,1.7635798675610914,1.7634858005658842,1.7634361920798796,1.7634353677179087,1.7634052701395595,1.7633767598586714,1.7633542645820726,1.7632068211724343,1.7631699709967263,1.7631675157665054,1.7631008800873653,1.7630428313004405,1.7630357056962245,1.7630327101449146,1.7630125316822616,1.7630094100177327,1.7629905802011383,1.762954885633827,1.7628787617043886,1.7627610035769274,1.7627424003004433,1.762730801278931,1.7626562543933944,1.7626373437684868,1.7626215943857786,1.7626164268979954,1.7626015565693214,1.7625835565698336,1.7624883918735055,1.7624203908117422,1.7623950297705264,1.762394037697934,1.7623792618882743,1.762330402833227,1.762298139477595,1.76227088558226,1.7622125419966108,1.762190582341906,1.7621748597123872,1.7620990766592652,1.7620570906220405,1.7620514171726223,1.762038054937067,1.7618886982692374
,precision,0.20863669552519037,0.20864104810781492,0.20864540087205058,0.2086497538179087,0.20865410694540068,0.20865846025453788,0.20866281374533163,0.20866716741779337,0.2086715212719344,0.20867587530776613,0.20868022952529994,0.2086845839245472,0.20868893850551928,0.20869329326822753,0.20869764821268338,0.20870200333889816,0.20870635864688328,0.2087107141366501,0.20871506980821003,0.20871942566157442,0.20872378169675468,0.20872813791376216,0.20873249431260826,0.2087368508933044,0.2087412076558619,0.20874556460029223,0.2087499217266067,0.20875427903481672,0.20875863652493373,0.20876299419696906,0.20876735205093414,0.20877171008684034,0.20877606830469908,0.20878042670452174,0.2087847852863197,0.20878914405010437,0.20879350299588717,0.20879786212367948,0.2088022214334927,0.20880658092533824,0.20881094059922747,0.20881530045517183,0.2088196604931827,0.20882402071327152,0.20882838111544966,0.20883274169972854,0.20883710246611956,0.20884146341463414,0.2088458245452837,0.2088501858580796,0.2088545473530333,0.20885890903015622,0.20886327088945972,0.20886763293095525,0.20887199515465424,0.20887635756056808,0.2088807201487082,0.208885082919086,0.20888944587171293,0.20889380900660037,0.2088981723237598,0.20890253582320256,0.20890689950494015,0.20891126336898397,0.20891562741534542,0.20891999164403594,0.20892435605506696,0.20892872064844992,0.2089330854241962,0.2089374503823173,0.20894181552282462,0.20894618084572958,0.2089505463510436,0.20895491203877814,0.20895927790894464,0.20896364396155453,0.20896801019661923,0.2089723766141502,0.20897674321415885,0.20898110999665664,0.208985476961655,0.20898984410916538,0.20899421143919922,0.20899857895176796,0.20900294664688304,0.2090073145245559,0.20901168258479802,0.2090160508276208,0.20902041925303572,0.20902478786105422,0.20902915665168775,0.20903352562494776,0.2090378947808457,0.209042264119393,0.20904663364060116,0.2090510033444816,0.2090553732310458,0.2090597433003052,0.20906411355227125,0.20906848398695543
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,1.7618714800565203,1.761866966241847,1.7617906369870469,1.761778927985463,1.7616614634157104,1.7616066198015894,1.761530292594123,1.7615218446285477,1.7615087481158633,1.7614861280038359,1.7614332218903643,1.7613935341636446,1.7613238263438646,1.761304855439357,1.7612594287581371,1.7612276753095695,1.761166763432173,1.7611219982979311,1.7611088635390986,1.761108069110192,1.7610550997998835,1.7610177640942903,1.7610053366484253,1.7609590898853777,1.7609535238810312,1.7609038246665065,1.7607797070024658,1.760755965634031,1.760693888225643,1.760670692231591,1.7606502792434036,1.760592124865195,1.7605300979534118,1.7605087164334448,1.7604761807322744,1.760440287241815,1.7604038793974461,1.7603659553569757,1.760245254734031,1.7602275683179722,1.7600961956800107,1.7600301964047849,1.7599496785847584,1.7598071998493134,1.7597508193987346,1.75972855895198,1.759593055442964,1.7595454125048446,1.7595168167433521,1.7594338977840505,1.759419953503269,1.7594069201931297,1.7593691228828237,1.7592741282451387,1.7592404447966665,1.7592209564047185,1.7591196743034885,1.7589910920274727,1.7588551129261587,1.7588521565337403,1.7588097606166233,1.7586083736447902,1.7585675677120547,1.7585064610904406,1.758459594933236,1.7584346961667805,1.7584330128320613,1.758405481870083,1.7583512856534225,1.758326391257131,1.7583043864664571,1.7583004036764622,1.7582955255681152,1.7582441512219589,1.7582308830469422,1.7582003454845188,1.7581943949587246,1.7580987137858861,1.7580340317244327,1.7580306374145318,1.7579978228364876,1.7579435386415894,1.757931160829651,1.7579263544082986,1.7579104899631364,1.7578639345901557,1.7578582562662588,1.757810234464343,1.7577620887975203,1.7577419565697143,1.75772988242495,1.757649905256278,1.757621293885349,1.7575453133650643,1.7574956517810203,1.7574844830986331,1.7574793365272077,1.7574365695575076,1.757408802690402,1.757384514869872
,precision,0.2090728546043692,0.20907722540452398,0.20908159638743126,0.20908596755310252,0.2090903389015492,0.20909471043278277,0.2090990821468147,0.20910345404365643,0.20910782612331946,0.20911219838581524,0.20911657083115526,0.20912094345935095,0.2091253162704138,0.20912968926435532,0.20913406244118693,0.20913843580092012,0.20914280934356635,0.20914718306913715,0.20915155697764393,0.20915593106909822,0.20916030534351146,0.20916467980089515,0.20916905444126074,0.20917342926461976,0.20917780427098367,0.20918217946036394,0.20918655483277207,0.20919093038821954,0.20919530612671786,0.20919968204827846,0.20920405815291288,0.20920843444063258,0.20921281091144908,0.20921718756537383,0.20922156440241835,0.20922594142259415,0.20923031862591268,0.20923469601238545,0.20923907358202398,0.20924345133483974,0.20924782927084423,0.20925220739004896,0.2092565856924654,0.20926096417810514,0.20926534284697956,0.20926972169910024,0.20927410073447864,0.20927847995312632,0.20928285935505472,0.2092872389402754,0.20929161870879984,0.20929599866063955,0.20930037879580604,0.20930475911431082,0.20930913961616543,0.20931352030138134,0.20931790116997007,0.20932228222194316,0.2093266634573121,0.20933104487608842,0.20933542647828363,0.20933980826390924,0.2093441902329768,0.20934857238549778,0.20935295472148374,0.2093573372409462,0.20936171994389666,0.20936610283034668,0.20937048590030774,0.2093748691537914,0.20937925259080917,0.20938363621137257,0.20938802001549317,0.20939240400318246,0.20939678817445195,0.20940117252931323,0.2094055570677778,0.2094099417898572,0.20941432669556295,0.20941871178490662,0.2094230970578997,0.20942748251455376,0.20943186815488032,0.20943625397889093,0.20944063998659715,0.20944502617801047,0.20944941255314248,0.20945379911200468,0.20945818585460865,0.20946257278096594,0.20946695989108807,0.20947134718498658,0.20947573466267305,0.20948012232415902,0.20948451016945602,0.2094888981985756,0.20949328641152937,0.2094976748083288,0.20950206338898547,0.20950645215351096
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,1.7573525823668181,1.7573220333762247,1.7573160159094345,1.7573049077690421,1.7572657674595409,1.7572467820291529,1.757242537631303,1.757109162966923,1.7570975904361714,1.7570468514902862,1.7569302233216577,1.7568483195067521,1.756846510848061,1.7567469091084977,1.7567387945232973,1.7566515868162191,1.7566348621988792,1.7566169153056221,1.7566162796403395,1.756551166497994,1.7565078245176076,1.7564836986116426,1.7564816873271103,1.7564693567812553,1.756449779103491,1.7564085617268732,1.7563873261905154,1.7562945453752676,1.75629424869485,1.756280303938005,1.7562161363951325,1.7560985960230344,1.7560137610993733,1.7559499316930252,1.7558748660433614,1.7558675473678476,1.7558197541824996,1.7557946029713989,1.7557102772253899,1.7557020352166877,1.7556600280436452,1.755649383204024,1.7556485655198464,1.7555952197585682,1.7555824641422937,1.7555688477487459,1.7555660503405923,1.755549396073168,1.755540868602096,1.7554474224958927,1.7553435380508753,1.755319558505403,1.7553026242105552,1.7552545978557437,1.755215389928038,1.7552042973784867,1.7551696188867283,1.755149660198232,1.7551225841680278,1.7550359600902847,1.7550171177799474,1.7549511321943343,1.7549411814635765,1.7549252951139669,1.7548742555032206,1.7548720202193562,1.7548647509862574,1.7548197228940716,1.7548149544988039,1.7548003855287495,1.754717459568241,1.7546926962180778,1.754691172043851,1.7546801274941648,1.7546748876236011,1.7546185724657324,1.7545982524316777,1.754588367106897,1.7545578076714032,1.7545496335049982,1.7544439907757443,1.7543825943311333,1.7543565355648807,1.7543470805258548,1.7542703793295125,1.7542496369060856,1.754235175474084,1.754227237617949,1.7541632638479445,1.754154651492334,1.75414459455925,1.7541353646490494,1.7540871352031568,1.7540160862729408,1.7539923822173398,1.753987784421821,1.7539789017748668,1.7539652056259922,1.75396367745238,1.753938926654031
,precision,0.20951084110191684,0.20951523023421462,0.20951961955041584,0.20952400905053215,0.20952839873457502,0.20953278860255606,0.2095371786544868,0.2095415688903788,0.20954595931024367,0.20955034991409294,0.2095547407019382,0.20955913167379098,0.20956352282966284,0.2095679141695654,0.2095723056935102,0.2095766974015088,0.2095810892935728,0.20958548136971372,0.20958987362994322,0.20959426607427278,0.20959865870271402,0.20960305151527853,0.20960744451197788,0.2096118376928236,0.20961623105782734,0.20962062460700062,0.20962501834035507,0.20962941225790224,0.20963380635965373,0.2096382006456211,0.20964259511581596,0.20964698977024987,0.20965138460893445,0.20965577963188126,0.2096601748391019,0.20966457023060797,0.20966896580641103,0.2096733615665227,0.20967775751095458,0.2096821536397182,0.20968654995282524,0.20969094645028724,0.20969534313211582,0.20969973999832256,0.20970413704891908,0.20970853428391698,0.2097129317033278,0.20971732930716322,0.20972172709543482,0.20972612506815416,0.20973052322533292,0.20973492156698265,0.20973932009311494,0.20974371880374146,0.20974811769887378,0.2097525167785235,0.20975691604270225,0.20976131549142163,0.20976571512469325,0.20977011494252873,0.2097745149449397,0.20977891513193775,0.2097833155035345,0.20978771605974156,0.20979211680057058,0.20979651772603314,0.20980091883614088,0.20980532013090544,0.2098097216103384,0.2098141232744514,0.20981852512325605,0.209822927156764,0.20982732937498688,0.2098317317779363,0.20983613436562387,0.20984053713806128,0.20984494009526009,0.20984934323723195,0.2098537465639885,0.20985815007554137,0.20986255377190222,0.20986695765308264,0.2098713617190943,0.2098757659699488,0.2098801704056578,0.20988457502623295,0.20988897983168586,0.2098933848220282,0.2098977899972716,0.20990219535742768,0.20990660090250812,0.20991100663252454,0.2099154125474886,0.20991981864741194,0.2099242249323062,0.20992863140218304,0.2099330380570541,0.20993744489693103,0.20994185192182546,0.2099462591317491
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,PR_threshold,1.753935547286962,1.7538949265091488,1.7538314445596777,1.7538129301187333,1.7537528497951245,1.7537505722012192,1.753718168025238,1.7536916430088199,1.7536798923886239,1.7536331201748072,1.753621548384244,1.7535894291062224,1.7535777130907988,1.7535684377181762,1.7535592086763099,1.7535188375687027,1.753383134803734,1.7533446933780168,1.7532592820377098,1.7532361473019937,1.7532070780875357,1.7531279509253017,1.7530937196526688,1.7530733090361996,1.7530637303467902,1.7530565840338237,1.75304398908668,1.753005030836266,1.7530034493412021,1.7529690499281223,1.7529597312087288,1.7529524433331225,1.7529013396689725,1.752890876095504,1.75286736923257,1.7527372503369858,1.7526945018375977,1.7526819535537226,1.7526268928906759,1.7525435696740528,1.7525306955106077,1.7522725162237518,1.7522373117319672,1.75223645931908,1.7521268701365376,1.7521110893140566,1.752086427740338,1.7520370920910708,1.7519770734380233,1.7519725147398533,1.7519710274187532,1.7519486507513553,1.7519289342089328,1.7519251196169818,1.7518961843391154,1.7518764280451735,1.751868156227821,1.7518603465651037,1.7518474310078627,1.7518397811952002,1.7518323357176206,1.751820983285389,1.7517564383425397,1.7517274622068781,1.7516503035085011,1.751563212897061,1.7515064069856494,1.7514684175074433,1.7514101968920555,1.7513693743450005,1.7513524264777163,1.7513166930885777,1.7513051412990763,1.751210863341742,1.7511684254901796,1.7510875749234776,1.7509971047888087,1.750978945354353,1.7508992405283683,1.750832980543305,1.7508136313599172,1.7508103454645907,1.750807949354864,1.7507739439735448,1.7507568837792014,1.750747355441324,1.7507265833711536,1.7506958524730647,1.7506175494580496,1.7505580792773499,1.750481483291625,1.7504191732037049,1.750332571769431,1.7503104974530153,1.7502972223805353,1.7501833971683174,1.7501386246352786,1.7501207501140366,1.7501173887661283,1.7500653632219774
,precision,0.20995066652671354,0.20995507410673048,0.20995948187181157,0.20996388982196842,0.20996829795721275,0.20997270627755615,0.20997711478301034,0.20998152347358698,0.20998593234929766,0.20999034141015413,0.209994750656168,0.20999916008735092,0.2100035697037146,0.21000797950527067,0.21001238949203083,0.21001679966400671,0.21002121002121002,0.2100256205636524,0.21003003129134554,0.21003444220430106,0.21003885330253072,0.2100432645860461,0.21004767605485897,0.21005208770898093,0.21005649954842368,0.2100609115731989,0.21006532378331827,0.2100697361787935,0.21007414875963618,0.21007856152585808,0.21008297447747085,0.21008738761448617,0.21009180093691573,0.21009621444477122,0.21010062813806432,0.21010504201680671,0.21010945608101012,0.21011387033068615,0.2101182847658466,0.21012269938650308,0.2101271141926673,0.21013152918435096,0.21013594436156577,0.2101403597243234,0.2101447752726356,0.21014919100651397,0.2101536069259703,0.21015802303101622,0.21016243932166348,0.21016685579792377,0.21017127245980877,0.2101756893073302,0.21018010634049974,0.21018452355932915,0.2101889409638301,0.2101933585540143,0.21019777632989345,0.21020219429147927,0.21020661243878344,0.21021103077181771,0.2102154492905938,0.21021986799512338,0.2102242868854182,0.21022870596148996,0.21023312522335036,0.21023754467101113,0.21024196430448402,0.2102463841237807,0.2102508041289129,0.21025522431989235,0.21025964469673078,0.21026406525943991,0.21026848600803144,0.21027290694251713,0.2102773280629087,0.21028174936921784,0.2102861708614563,0.2102905925396358,0.2102950144037681,0.21029943645386492,0.21030385868993798,0.21030828111199898,0.21031270372005972,0.2103171265141319,0.21032154949422724,0.21032597266035752,0.21033039601253445,0.21033481955076974,0.2103392432750752,0.2103436671854625,0.21034809128194343,0.2103525155645297,0.21035694003323308,0.2103613646880653,0.2103657895290381,0.21037021455616323,0.21037463976945245,0.2103790651689175,0.21038349075457013,0.21038791652642208
,recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
